frame_id,sequence_id,label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,100010,CobraPose,0.04443842172622681,0.15099459886550903,-0.2027948796749115,0.06319743394851685,0.1320720911026001,-0.23240017890930176,0.06736880540847778,0.13687628507614136,-0.23261260986328125,0.07226863503456116,0.14148789644241333,-0.232893168926239,0.06210842728614807,0.12552857398986816,-0.16149836778640747,0.06498357653617859,0.12582510709762573,-0.1614958643913269,0.06818446516990662,0.12594890594482422,-0.16154909133911133,0.10522398352622986,0.18000388145446777,-0.33081215620040894,0.09979033470153809,0.1655745506286621,-0.010557878762483597,0.05344882607460022,0.21009226143360138,-0.23657138645648956,0.05073672533035278,0.20240271091461182,-0.14503535628318787,0.1752461940050125,0.41329261660575867,-0.4750736653804779,0.17445598542690277,0.37199196219444275,0.17116445302963257,0.3261386752128601,0.6842928528785706,-0.5218222737312317,0.2700229585170746,0.6028671264648438,0.20406320691108704,0.23020699620246887,0.925251841545105,-0.5017598867416382,0.2016867846250534,0.8489593863487244,0.08721160143613815,0.19513875246047974,0.9710845947265625,-0.5901235938072205,0.16701100766658783,0.8803282380104065,0.08311337977647781,0.17780211567878723,0.9456265568733215,-0.541264533996582,0.16178129613399506,0.8927644491195679,0.014394246973097324,0.18634067475795746,0.9304738640785217,-0.4860517978668213,0.1730482578277588,0.886163055896759,0.05233701318502426,0.4198876917362213,0.7839223742485046,-0.2251056283712387,0.4061881899833679,0.7323551177978516,0.22507204115390778,0.6907247304916382,0.8905816078186035,-0.1905003935098648,0.6699751615524292,0.7704693078994751,0.3411172032356262,0.945563018321991,0.7754363417625427,0.005203751381486654,0.9066665768623352,0.7289968729019165,0.5722035765647888,0.9765626192092896,0.7327062487602234,0.026499703526496887,0.9347791075706482,0.6963809728622437,0.5946756601333618,1.0210951566696167,0.795892059803009,-0.07162221521139145,0.9708682298660278,0.7835426926612854,0.5214722156524658
0,100011,CobraPose,0.2891833186149597,0.028980016708374023,-0.38365811109542847,0.30834898352622986,0.05528164282441139,-0.4009891450405121,0.30935120582580566,0.06428319215774536,-0.4011997878551483,0.3105350136756897,0.07462561130523682,-0.4014599323272705,0.3092890977859497,0.04688960313796997,-0.35041823983192444,0.31074434518814087,0.04992986097931862,-0.35043200850486755,0.3125462830066681,0.054027851670980453,-0.3504510521888733,0.31057804822921753,0.1398800015449524,-0.4419625699520111,0.31553345918655396,0.11644048243761063,-0.21859297156333923,0.27163171768188477,0.058466315269470215,-0.3967755138874054,0.2739919126033783,0.047072529792785645,-0.3322735130786896,0.23573336005210876,0.3428971469402313,-0.4878389835357666,0.2634804844856262,0.25767165422439575,-0.1096886694431305,0.22669000923633575,0.6571118831634521,-0.5161002278327942,0.24743963778018951,0.51564621925354,-0.06555726379156113,0.14401428401470184,0.8777042627334595,-0.5167235136032104,0.2001904845237732,0.7278507947921753,-0.1334107220172882,0.10657389461994171,0.9013686776161194,-0.5949535965919495,0.19581133127212524,0.7602397203445435,-0.15746130049228668,0.08735506236553192,0.8713647127151489,-0.5948603749275208,0.19051103293895721,0.7816842794418335,-0.2002675086259842,0.10778184980154037,0.8625319600105286,-0.5201326012611389,0.19349582493305206,0.7766928672790527,-0.15373916923999786,0.17327332496643066,0.7536933422088623,-0.1485886424779892,0.17482860386371613,0.6673360466957092,0.1485445499420166,0.12671799957752228,0.7720810174942017,0.21677643060684204,0.14491023123264313,0.6816200017929077,0.562985897064209,0.13262154161930084,0.8387221097946167,0.6412582993507385,0.1303974837064743,0.7617687582969666,0.9759265184402466,0.13607759773731232,0.8576284646987915,0.683755099773407,0.13911277055740356,0.7872456312179565,1.016757607460022,0.06397867947816849,0.8322336673736572,0.6560000777244568,0.07495830208063126,0.7419759631156921,1.0295723676681519
0,100012,CobraPose,0.2911323010921478,0.020935535430908203,-0.1303815245628357,0.3093924820423126,0.04311448335647583,-0.141747385263443,0.3101499676704407,0.0497402548789978,-0.14189568161964417,0.31105104088783264,0.057630836963653564,-0.1420009583234787,0.30982640385627747,0.040952861309051514,-0.08578496426343918,0.31081584095954895,0.045356571674346924,-0.08579854667186737,0.31209486722946167,0.05077916383743286,-0.08577678352594376,0.30625027418136597,0.1208982989192009,-0.19648213684558868,0.308575838804245,0.10978472232818604,0.05593683570623398,0.271283358335495,0.0458451509475708,-0.15413860976696014,0.27233555912971497,0.04041928052902222,-0.08173409849405289,0.23348450660705566,0.30131402611732483,-0.36219069361686707,0.2530556619167328,0.29072386026382446,0.20261652767658234,0.172579824924469,0.6261389255523682,-0.4535819888114929,0.18849042057991028,0.5971962809562683,0.19933141767978668,0.10934743285179138,0.9284060001373291,-0.5425214171409607,0.1366686373949051,0.7976905703544617,0.1397290676832199,0.07730521261692047,0.9616532325744629,-0.6412835717201233,0.1142105907201767,0.8152024149894714,0.15254932641983032,0.066494882106781,0.9554444551467896,-0.6012939810752869,0.11294329166412354,0.8142412900924683,0.08862986415624619,0.08154661953449249,0.9379939436912537,-0.5337238907814026,0.12077252566814423,0.8167557716369629,0.11165603250265121,0.30435121059417725,0.7558972239494324,-0.1744876652956009,0.3242296278476715,0.7295353412628174,0.17438559234142303,0.591370701789856,0.8114153742790222,-0.17924079298973083,0.580481767654419,0.8002427220344543,0.22819864749908447,0.7423796653747559,0.8627175092697144,-0.03701997548341751,0.7853724956512451,0.8391745090484619,0.40764501690864563,0.8145114779472351,0.7800912857055664,-0.02233397215604782,0.8346374034881592,0.780644416809082,0.42396822571754456,0.8298300504684448,0.8431136012077332,-0.12562477588653564,0.8322688937187195,0.8135240077972412,0.32590582966804504
0,100013,CobraPose,0.8683045506477356,0.16727566719055176,-0.1673879772424698,0.8542442917823792,0.13528591394424438,-0.1451888382434845,0.8527898788452148,0.13453662395477295,-0.14531035721302032,0.851113498210907,0.1340901255607605,-0.14545492827892303,0.8524600267410278,0.1380179524421692,-0.1979752779006958,0.8497082591056824,0.1390523910522461,-0.19806821644306183,0.8465270400047302,0.1403261423110962,-0.19823436439037323,0.8256107568740845,0.1645250916481018,-0.05932671204209328,0.8208667039871216,0.16883957386016846,-0.29272904992103577,0.867527186870575,0.1986992061138153,-0.13043174147605896,0.8652451038360596,0.1997118890285492,-0.19752052426338196,0.794583261013031,0.3994503617286682,0.07762664556503296,0.7852340340614319,0.4074532687664032,-0.3854922652244568,0.8088216185569763,0.6533313393592834,0.10526780784130096,0.76179438829422,0.7440369725227356,-0.4014896750450134,0.8544644117355347,0.8779404163360596,0.0365317203104496,0.8726348876953125,0.9247982501983643,-0.3820134699344635,0.8843346834182739,0.8758724331855774,0.02999161370098591,0.9031394720077515,0.9419635534286499,-0.43946373462677,0.8885329961776733,0.8837370276451111,-0.011833853088319302,0.9123833179473877,0.9258368015289307,-0.4152367413043976,0.8753836154937744,0.883394718170166,0.013622302561998367,0.9017578959465027,0.9198448657989502,-0.3739299178123474,0.7191866040229797,0.7798760533332825,0.14309263229370117,0.7256979942321777,0.7831125259399414,-0.1432155817747116,0.6434939503669739,0.8505865335464478,0.2764923870563507,0.7371869683265686,0.8350622653961182,-0.016403554007411003,0.5683482885360718,0.8967382907867432,0.5095291137695312,0.7083863615989685,0.8259757161140442,0.24633798003196716,0.5576892495155334,0.8888067007064819,0.5338777899742126,0.7061683535575867,0.8114392757415771,0.2733515799045563,0.5569496154785156,0.9496924877166748,0.5105271339416504,0.7050292491912842,0.861423134803772,0.25740087032318115
0,100014,CobraPose,0.20012536644935608,0.14252310991287231,-0.12568889558315277,0.2156837433576584,0.1120079755783081,-0.15149538218975067,0.21934998035430908,0.11277186870574951,-0.1515054553747177,0.2230527251958847,0.11344504356384277,-0.15154904127120972,0.21222956478595734,0.11023813486099243,-0.08868173509836197,0.21350577473640442,0.10966289043426514,-0.08887948840856552,0.21481454372406006,0.10879272222518921,-0.08896804600954056,0.25120609998703003,0.14055228233337402,-0.2351532280445099,0.24054384231567383,0.12944889068603516,0.046969082206487656,0.21030491590499878,0.18404430150985718,-0.1559365838766098,0.20571933686733246,0.18331368267536163,-0.07540102303028107,0.2946465313434601,0.36168310046195984,-0.3598232567310333,0.23850016295909882,0.32851871848106384,0.16646544635295868,0.22871536016464233,0.6811370849609375,-0.41264256834983826,0.17493444681167603,0.5807883143424988,0.1883990466594696,0.09116089344024658,0.8748739361763,-0.4166904389858246,0.09690874069929123,0.7832098007202148,0.06966033577919006,0.061039552092552185,0.9091222286224365,-0.4861704409122467,0.06555698812007904,0.8085094094276428,0.05520141124725342,0.05310472846031189,0.8932998180389404,-0.4689203202724457,0.057310014963150024,0.8104613423347473,-0.0013822211185470223,0.06285686790943146,0.8841737508773804,-0.4128209054470062,0.0672185868024826,0.8126614689826965,0.04006755352020264,0.36676621437072754,0.8178995847702026,-0.1495574712753296,0.32663044333457947,0.7871901392936707,0.14928995072841644,0.6427568197250366,0.8788694739341736,-0.15753325819969177,0.6122739911079407,0.8310872912406921,0.14498931169509888,0.8866929411888123,0.849117636680603,-0.10549794137477875,0.8071475625038147,0.7860149145126343,0.2954106628894806,0.9045976400375366,0.8168795108795166,-0.09821559488773346,0.8318194150924683,0.7412853240966797,0.31043922901153564,0.9092783331871033,0.8650620579719543,-0.1994994580745697,0.8859954476356506,0.828447163105011,0.22711244225502014
0,100015,CobraPose,0.8267409801483154,0.07869946956634521,-0.18272612988948822,0.8051294088363647,0.06487727165222168,-0.14510071277618408,0.8037521839141846,0.06622350215911865,-0.14522966742515564,0.8021901249885559,0.06785684823989868,-0.14530913531780243,0.803165853023529,0.06935155391693115,-0.21024475991725922,0.8006539344787598,0.07357507944107056,-0.2104237824678421,0.7977678179740906,0.0782880187034607,-0.21063072979450226,0.7877998948097229,0.10996782779693604,-0.025319362059235573,0.7833402752876282,0.11923032999038696,-0.31878387928009033,0.8357371687889099,0.1137535497546196,-0.13824328780174255,0.8322837948799133,0.11768317222595215,-0.2223367542028427,0.7949233651161194,0.31324154138565063,0.09676966071128845,0.7991964817047119,0.33916160464286804,-0.4648820459842682,0.8087790608406067,0.6364251971244812,0.09830589592456818,0.8220672607421875,0.6639910936355591,-0.5341215133666992,0.8707337975502014,0.8871328830718994,-0.004230331629514694,0.8933265805244446,0.9272230267524719,-0.5391714572906494,0.8917675614356995,0.9077269434928894,0.0011146521428599954,0.9147558212280273,0.9598351120948792,-0.6275273561477661,0.9017819762229919,0.9098221659660339,-0.05692791938781738,0.9332733154296875,0.9518148899078369,-0.59238201379776,0.8911480903625488,0.9039137959480286,-0.03457043692469597,0.9221188426017761,0.9413490295410156,-0.5320004224777222,0.7915142178535461,0.7544485330581665,0.151758074760437,0.7835696339607239,0.7840011119842529,-0.15153847634792328,0.5921007394790649,0.841502845287323,0.2904030680656433,0.5717496871948242,0.8678753972053528,-0.07242606580257416,0.4218483567237854,0.9246130585670471,0.518925666809082,0.4042791426181793,0.9258154630661011,0.13262523710727692,0.39978334307670593,0.9047418236732483,0.5364421606063843,0.38216057419776917,0.8974245190620422,0.15194036066532135,0.35864734649658203,1.0229411125183105,0.46022146940231323,0.3523201644420624,1.0005894899368286,0.048727694898843765
0,100016,CobraPose,0.15878993272781372,0.03152555227279663,-0.11862733960151672,0.18441155552864075,0.039782702922821045,-0.13303819298744202,0.187190979719162,0.04536032676696777,-0.13310694694519043,0.19058355689048767,0.05161106586456299,-0.13321034610271454,0.18378928303718567,0.03611820936203003,-0.07132790237665176,0.18590936064720154,0.03888356685638428,-0.07133542001247406,0.1886187493801117,0.04202085733413696,-0.07125812023878098,0.20328617095947266,0.10847127437591553,-0.18888257443904877,0.20234420895576477,0.09504365921020508,0.09237890690565109,0.14485493302345276,0.07092618942260742,-0.14033527672290802,0.14561942219734192,0.06240404024720192,-0.05998612567782402,0.15915390849113464,0.3303881585597992,-0.3870272934436798,0.1897355616092682,0.3096989095211029,0.27730506658554077,0.15511050820350647,0.6785255074501038,-0.4790734052658081,0.18880513310432434,0.6395589113235474,0.26875853538513184,0.10196980834007263,0.9486953616142273,-0.5062819719314575,0.13079586625099182,0.8443757891654968,0.16855499148368835,0.06932266056537628,0.9770509004592896,-0.6021966338157654,0.09965790808200836,0.853522002696991,0.1775926798582077,0.059414323419332504,0.9676271677017212,-0.5548655986785889,0.0914728045463562,0.8530224561691284,0.10488485544919968,0.07105459272861481,0.9543409943580627,-0.4937414526939392,0.10217030346393585,0.856696367263794,0.13473449647426605,0.2993130385875702,0.7947326302528381,-0.2371637225151062,0.30749833583831787,0.7339003682136536,0.2369149774312973,0.5864731073379517,0.8660585284233093,-0.21948504447937012,0.5906058549880981,0.8074399828910828,0.3006562292575836,0.8626673221588135,0.8488513827323914,-0.10967765003442764,0.8299285769462585,0.7779309749603271,0.5450621843338013,0.8849435448646545,0.8044836521148682,-0.09862347692251205,0.8517428636550903,0.7236371636390686,0.5677863955497742,0.9202789068222046,0.8797848224639893,-0.2573552131652832,0.9030754566192627,0.8354851603507996,0.4629852771759033
0,100017,CobraPose,0.029202401638031006,0.1191110610961914,-0.03299368545413017,0.04587697982788086,0.0985567569732666,-0.062402840703725815,0.04898238182067871,0.10082787275314331,-0.06255291402339935,0.052621856331825256,0.10339432954788208,-0.06268227100372314,0.04495836794376373,0.0951988697052002,0.012235445901751518,0.04715915024280548,0.09475625306367874,0.012232226319611073,0.05006851255893707,0.09430176019668579,0.012259994633495808,0.07910346984863281,0.12872523069381714,-0.17064324021339417,0.07985672354698181,0.12048972398042679,0.1688677966594696,0.03517499566078186,0.1559661626815796,-0.072015680372715,0.032883405685424805,0.1503530740737915,0.024958377704024315,0.11838939785957336,0.36849212646484375,-0.3619331419467926,0.1264268159866333,0.3429699242115021,0.32672590017318726,0.12440325319766998,0.6562824249267578,-0.4501504898071289,0.1446060836315155,0.6280283331871033,0.33022916316986084,0.08742867410182953,0.9120943546295166,-0.4641539454460144,0.12735508382320404,0.8471385836601257,0.19796425104141235,0.05669870972633362,0.9248970150947571,-0.5559279918670654,0.09638112783432007,0.8567728996276855,0.18417440354824066,0.048228368163108826,0.9157899618148804,-0.517738938331604,0.08940860629081726,0.8643031120300293,0.1139577105641365,0.06017063558101654,0.914730429649353,-0.4542774260044098,0.10279451310634613,0.8659500479698181,0.16129982471466064,0.27357247471809387,0.788572371006012,-0.24025173485279083,0.2740187644958496,0.7498494982719421,0.24013939499855042,0.541117787361145,0.8648321628570557,-0.24729929864406586,0.5424885749816895,0.8248645663261414,0.2831795811653137,0.8207478523254395,0.8881473541259766,-0.09722351282835007,0.7922271490097046,0.8437625169754028,0.531700849533081,0.8387205600738525,0.8656908869743347,-0.08013805747032166,0.8140130043029785,0.819546103477478,0.5539110898971558,0.9368840456008911,0.9366909265518188,-0.21298997104167938,0.8835171461105347,0.9113245606422424,0.4477382302284241
0,100018,CobraPose,0.8526362180709839,0.016912102699279785,-0.12906485795974731,0.8329679369926453,0.0404624342918396,-0.07955031096935272,0.8331093788146973,0.044403910636901855,-0.07966414093971252,0.8331949710845947,0.04887813329696655,-0.07967926561832428,0.8309500813484192,0.044645488262176514,-0.15275460481643677,0.8295853137969971,0.051609814167022705,-0.15288421511650085,0.828065812587738,0.05923551321029663,-0.1530458927154541,0.8375124335289001,0.10526740550994873,0.06327641010284424,0.8305902481079102,0.12063920497894287,-0.27019721269607544,0.8746790289878845,0.037520766258239746,-0.07906839996576309,0.874276340007782,0.04121220111846924,-0.17445580661296844,0.897200882434845,0.29235202074050903,0.1998661309480667,0.8708032369613647,0.3230392336845398,-0.4778510332107544,0.8379192352294922,0.60045325756073,0.2729252874851227,0.7894765734672546,0.6391565799713135,-0.5654085874557495,0.8979034423828125,0.8333949446678162,0.22605447471141815,0.8671712875366211,0.9348340034484863,-0.6331186294555664,0.9324431419372559,0.8487510085105896,0.2531728744506836,0.9011771082878113,0.975517988204956,-0.7374394536018372,0.93961501121521,0.8557080030441284,0.16610734164714813,0.9199535846710205,0.945293664932251,-0.6873018145561218,0.924712061882019,0.8541454672813416,0.1875544935464859,0.9073178768157959,0.9354797005653381,-0.6214854121208191,0.7832940220832825,0.7964690923690796,0.22510559856891632,0.7568931579589844,0.8264575004577637,-0.22479869425296783,0.44438299536705017,0.8833414316177368,0.35494282841682434,0.4272124171257019,0.9002042412757874,-0.12299743294715881,0.18522202968597412,0.7916153073310852,0.628087043762207,0.16287767887115479,0.8103824853897095,0.08615591377019882,0.172493577003479,0.7377116084098816,0.6580849885940552,0.16238944232463837,0.7661741375923157,0.11433082818984985,0.1480652093887329,0.9801254272460938,0.5314332842826843,0.1428302526473999,0.9267688393592834,-0.037767309695482254
0,100019,CobraPose,0.3501400351524353,0.026248037815093994,-0.2660892903804779,0.3722594678401947,0.038403987884521484,-0.2703535556793213,0.375828355550766,0.04900318384170532,-0.2704395055770874,0.3802259862422943,0.061600569635629654,-0.2705715298652649,0.3683016300201416,0.02663421630859375,-0.22792497277259827,0.3687373101711273,0.02787482738494873,-0.22796708345413208,0.3696242570877075,0.030022921040654182,-0.2279733270406723,0.39048564434051514,0.13136816024780273,-0.287032812833786,0.3815741240978241,0.09629237651824951,-0.09855198115110397,0.33723947405815125,0.07413023710250854,-0.27493390440940857,0.3346124291419983,0.05968916788697243,-0.22100211679935455,0.36421874165534973,0.3622114062309265,-0.3522987961769104,0.29987841844558716,0.2811947166919708,-0.018329409882426262,0.32604798674583435,0.7267566323280334,-0.37990477681159973,0.24504469335079193,0.6006593704223633,-0.003937197383493185,0.20459379255771637,0.9514999389648438,-0.4324163496494293,0.13580970466136932,0.8633037805557251,-0.071715347468853,0.17456504702568054,1.0085923671722412,-0.5024464726448059,0.09892871975898743,0.8905571699142456,-0.08924078941345215,0.15567947924137115,0.9778139591217041,-0.4996056854724884,0.09171748161315918,0.8915250301361084,-0.14186395704746246,0.1539299488067627,0.9435257911682129,-0.43489375710487366,0.10678572952747345,0.8902204632759094,-0.0972873866558075,0.3743913173675537,0.772432267665863,-0.08082778006792068,0.34504270553588867,0.7436451315879822,0.08083607256412506,0.5715055465698242,0.895215630531311,-0.10557471960783005,0.5494321584701538,0.7514070272445679,0.07775267213582993,0.7345412373542786,0.7963958382606506,-0.05344653129577637,0.7017412781715393,0.789578378200531,0.16863548755645752,0.7508925199508667,0.7755082249641418,-0.047820013016462326,0.7216132879257202,0.7569543719291687,0.17779706418514252,0.8260283470153809,0.800209641456604,-0.14120514690876007,0.8079505562782288,0.7924403548240662,0.08277804404497147
0,100020,CobraPose,0.301056444644928,-0.00468176556751132,-0.08034536242485046,0.3148983120918274,0.04239201545715332,-0.09315331280231476,0.31575706601142883,0.05231708288192749,-0.0932849869132042,0.31690528988838196,0.06323850154876709,-0.09330945461988449,0.3143099546432495,0.03909045457839966,-0.047392964363098145,0.3147996962070465,0.045572761446237564,-0.04745272919535637,0.31573301553726196,0.05291271209716797,-0.04740973934531212,0.31042349338531494,0.12717604637145996,-0.1578274965286255,0.3117978572845459,0.11337810009717941,0.04904469475150108,0.28720009326934814,0.027825115248560905,-0.10879406332969666,0.28645965456962585,0.02423042058944702,-0.04987013712525368,0.23802705109119415,0.2748866677284241,-0.31958141922950745,0.26052993535995483,0.27130264043807983,0.1588035374879837,0.13700194656848907,0.613649845123291,-0.3761948347091675,0.18157441914081573,0.6160281896591187,0.10234623402357101,0.05063489079475403,0.9143993258476257,-0.42481473088264465,0.10487407445907593,0.8684942722320557,0.05183026194572449,0.026897281408309937,0.9231607913970947,-0.5018037557601929,0.08865086734294891,0.8656479716300964,0.05205337703227997,0.02212834358215332,0.9148118495941162,-0.4677223563194275,0.08429612219333649,0.8682212829589844,-0.003250664798542857,0.03288191556930542,0.9165281653404236,-0.4159567952156067,0.09081357717514038,0.8783852458000183,0.02468067780137062,0.30680420994758606,0.7807623744010925,-0.15938587486743927,0.316602885723114,0.7527238726615906,0.15920555591583252,0.5821242332458496,0.9293952584266663,-0.1672709733247757,0.5664880275726318,0.9122077226638794,0.15896138548851013,0.8334938287734985,0.9023688435554504,-0.13758887350559235,0.8228871822357178,0.8703662157058716,0.30096814036369324,0.8579388856887817,0.8675476312637329,-0.1316136121749878,0.8234878778457642,0.7631530165672302,0.3153093457221985,0.9086170196533203,0.9248459339141846,-0.24021978676319122,0.8951325416564941,0.8948358297348022,0.22062285244464874
0,100021,CobraPose,0.11771184951066971,0.16908609867095947,-0.15264897048473358,0.13013054430484772,0.13814634084701538,-0.1800352931022644,0.13319973647594452,0.13848936557769775,-0.180226668715477,0.13687260448932648,0.13867920637130737,-0.1804322451353073,0.1297047883272171,0.13651996850967407,-0.11151257902383804,0.13222426176071167,0.13586390018463135,-0.11154001951217651,0.13508152961730957,0.13486599922180176,-0.11158038675785065,0.167156383395195,0.15592694282531738,-0.2719510495662689,0.164393812417984,0.14979541301727295,0.03933022916316986,0.12623749673366547,0.2094879150390625,-0.18519863486289978,0.12572026252746582,0.2075139284133911,-0.0959017425775528,0.2066672146320343,0.37540876865386963,-0.43878158926963806,0.21188554167747498,0.3472309112548828,0.21197010576725006,0.22053861618041992,0.6904138326644897,-0.5145353078842163,0.2233646810054779,0.6546415686607361,0.2218679040670395,0.11927156150341034,0.9104307889938354,-0.48397713899612427,0.12902005016803741,0.8529952168464661,0.08473517745733261,0.08960431814193726,0.941231906414032,-0.5676193237304688,0.09695704281330109,0.8674945831298828,0.07350778579711914,0.07498300075531006,0.9145388603210449,-0.5332106947898865,0.08906833827495575,0.866890013217926,0.00975156482309103,0.08480469882488251,0.9065332412719727,-0.47305360436439514,0.09858556091785431,0.865835964679718,0.05007041245698929,0.3178669214248657,0.7855162024497986,-0.21192581951618195,0.3319074213504791,0.7612353563308716,0.2118174284696579,0.5544209480285645,0.901766300201416,-0.20207540690898895,0.5668911933898926,0.8501561880111694,0.28588762879371643,0.8109365701675415,0.8630121946334839,-0.03069126605987549,0.7940265536308289,0.860943615436554,0.48080843687057495,0.8408319354057312,0.855924665927887,-0.0131384814158082,0.8277782201766968,0.8514880537986755,0.49804097414016724,0.8394368886947632,0.8686851859092712,-0.10049986839294434,0.823559582233429,0.8672806620597839,0.41384997963905334
0,100022,CobraPose,0.7290553450584412,-0.00036829710006713867,-0.14284509420394897,0.7128880620002747,0.026154756546020508,-0.10080883651971817,0.7125809192657471,0.03206127882003784,-0.10085401684045792,0.7121191024780273,0.038635075092315674,-0.10083295404911041,0.7117311358451843,0.028759898617863655,-0.16344721615314484,0.7107468247413635,0.03601181134581566,-0.16350695490837097,0.7094293236732483,0.04388314485549927,-0.16356733441352844,0.7135146260261536,0.10734492540359497,0.006905809510499239,0.7096146941184998,0.11444199085235596,-0.2790977358818054,0.7464253902435303,0.030045747756958008,-0.10712806135416031,0.7459520101547241,0.03156203031539917,-0.18904592096805573,0.7705931067466736,0.29185551404953003,0.12221209704875946,0.7621516585350037,0.2999790608882904,-0.45258182287216187,0.7780242562294006,0.650931715965271,0.13996531069278717,0.775607168674469,0.6921259164810181,-0.5115945339202881,0.8768874406814575,0.8688197731971741,0.11794763058423996,0.8834482431411743,0.9407120943069458,-0.5678331255912781,0.910298764705658,0.8756723403930664,0.15066759288311005,0.9214044213294983,0.9698613882064819,-0.6706545948982239,0.9206218123435974,0.871482789516449,0.05846821889281273,0.9341899156570435,0.9535518884658813,-0.6106435656547546,0.9076822996139526,0.8701754808425903,0.07894127815961838,0.9194663763046265,0.9400942325592041,-0.5539113879203796,0.6914320588111877,0.767845094203949,0.1816677451133728,0.6870365142822266,0.7931472659111023,-0.18121331930160522,0.40726590156555176,0.7954432964324951,0.2677744925022125,0.39185771346092224,0.8077610731124878,-0.11051382124423981,0.20388036966323853,0.800163745880127,0.525667667388916,0.1820397973060608,0.8046353459358215,0.06206673011183739,0.1671900749206543,0.7874979972839355,0.5534371137619019,0.15633481740951538,0.797420859336853,0.08450189232826233,0.1792144775390625,0.9668495059013367,0.44855859875679016,0.16524505615234375,0.9676040410995483,-0.042415522038936615
